"","X","individual.identifier","timestamp","location.lat","location.long"
"3259",3259,"Morgan","2023-05-20 21:00:17",32.23025,-111.065206
"3260",3260,"Morgan","2023-05-20 23:00:23",32.230353,-111.065066
"3261",3261,"Morgan","2023-05-21 05:00:27",32.229908,-111.060907
"3262",3262,"Morgan","2023-05-21 09:00:10",32.230029,-111.058499
"3263",3263,"Morgan","2023-05-21 11:00:08",32.237361,-111.06143
"3264",3264,"Morgan","2023-05-21 13:00:07",32.229701,-111.062382
"3265",3265,"Morgan","2023-05-21 15:00:13",32.231663,-111.057244
"3266",3266,"Morgan","2023-05-21 17:00:10",32.230995,-111.051773
"3267",3267,"Morgan","2023-05-21 19:00:15",32.230173,-111.074238
"3268",3268,"Morgan","2023-05-21 21:00:12",32.230169,-111.075092
"3269",3269,"Morgan","2023-05-21 23:00:17",32.23022,-111.075027
"3270",3270,"Morgan","2023-05-22 07:00:17",32.230296,-111.064953
"3271",3271,"Morgan","2023-05-22 09:00:09",32.230318,-111.064968
"3272",3272,"Morgan","2023-05-22 11:00:10",32.240517,-111.055496
"3273",3273,"Morgan","2023-05-22 13:00:11",32.241794,-111.059399
"3274",3274,"Morgan","2023-05-22 17:00:23",32.229619,-111.061586
"3275",3275,"Morgan","2023-05-22 19:00:13",32.23138,-111.052357
"3276",3276,"Morgan","2023-05-22 21:00:09",32.231331,-111.052339
"3277",3277,"Morgan","2023-05-22 23:01:36",32.231392,-111.055775
"3278",3278,"Morgan","2023-05-23 01:00:18",32.231894,-111.054215
"3279",3279,"Morgan","2023-05-23 03:00:17",32.232343,-111.053909
"3280",3280,"Morgan","2023-05-23 07:00:26",32.23157,-111.053899
"3281",3281,"Morgan","2023-05-23 09:00:10",32.230101,-111.058585
"3282",3282,"Morgan","2023-05-23 11:00:10",32.233187,-111.061926
"3283",3283,"Morgan","2023-05-23 13:00:10",32.243146,-111.057
"3284",3284,"Morgan","2023-05-23 15:00:09",32.23127,-111.058285
"3285",3285,"Morgan","2023-05-23 17:00:08",32.227706,-111.06704
"3286",3286,"Morgan","2023-05-23 19:00:13",32.23026,-111.074848
"3287",3287,"Morgan","2023-05-23 21:00:22",32.230251,-111.07501
"3288",3288,"Morgan","2023-05-23 23:00:25",32.23024,-111.075004
"3289",3289,"Morgan","2023-05-24 01:00:19",32.230244,-111.074975
"3290",3290,"Morgan","2023-05-24 09:00:08",32.233617,-111.067647
"3291",3291,"Morgan","2023-05-24 11:00:09",32.229736,-111.060889
"3292",3292,"Morgan","2023-05-24 13:00:08",32.232459,-111.052244
"3293",3293,"Morgan","2023-05-24 15:00:10",32.229977,-111.046354
"3294",3294,"Morgan","2023-05-24 17:00:13",32.230636,-111.054432
"3295",3295,"Morgan","2023-05-24 19:00:10",32.227257,-111.056867
"3296",3296,"Morgan","2023-05-24 21:00:17",32.227413,-111.056836
"3297",3297,"Morgan","2023-05-25 03:00:25",32.22751,-111.056778
"3298",3298,"Morgan","2023-05-25 07:00:13",32.230079,-111.058573
"3299",3299,"Morgan","2023-05-25 09:00:07",32.230042,-111.058471
"3300",3300,"Morgan","2023-05-25 11:00:06",32.234675,-111.061888
"3301",3301,"Morgan","2023-05-25 13:00:11",32.244113,-111.069183
"3302",3302,"Morgan","2023-05-25 15:00:09",32.234879,-111.070775
"3303",3303,"Morgan","2023-05-25 17:00:10",32.234023,-111.061034
"3304",3304,"Morgan","2023-05-25 19:00:17",32.233403,-111.05839
"3305",3305,"Morgan","2023-05-25 21:00:12",32.227786,-111.057075
"3306",3306,"Morgan","2023-05-25 23:00:26",32.22779,-111.057094
"3307",3307,"Morgan","2023-05-26 01:00:26",32.227954,-111.057002
"3308",3308,"Morgan","2023-05-26 05:00:16",32.231313,-111.052357
"3309",3309,"Morgan","2023-05-26 07:00:12",32.231357,-111.052328
"3310",3310,"Morgan","2023-05-26 09:00:10",32.231283,-111.052303
"3311",3311,"Morgan","2023-05-26 11:00:06",32.235632,-111.050717
"3312",3312,"Morgan","2023-05-26 13:00:09",32.242181,-111.053212
"3313",3313,"Morgan","2023-05-26 15:00:12",32.233693,-111.057183
"3314",3314,"Morgan","2023-05-26 17:00:16",32.229498,-111.060895
"3315",3315,"Morgan","2023-05-26 19:00:26",32.230576,-111.064971
"3316",3316,"Morgan","2023-05-26 21:00:25",32.230235,-111.074974
"3317",3317,"Morgan","2023-05-26 23:00:09",32.230036,-111.074642
"3318",3318,"Morgan","2023-05-27 01:00:07",32.230283,-111.074917
"3319",3319,"Morgan","2023-05-27 03:00:26",32.231538,-111.075516
"3320",3320,"Morgan","2023-05-27 09:00:07",32.231234,-111.074967
"3321",3321,"Morgan","2023-05-27 11:00:09",32.229341,-111.067187
"3322",3322,"Morgan","2023-05-27 13:00:07",32.228541,-111.065007
"3323",3323,"Morgan","2023-05-27 15:00:12",32.227274,-111.065045
"3324",3324,"Morgan","2023-05-27 17:00:07",32.225684,-111.066424
"3325",3325,"Morgan","2023-05-27 19:00:26",32.224474,-111.073194
"3326",3326,"Morgan","2023-05-28 09:00:10",32.230321,-111.065048
"3327",3327,"Morgan","2023-05-28 11:00:08",32.240273,-111.061242
"3328",3328,"Morgan","2023-05-28 13:00:08",32.240818,-111.048872
"3329",3329,"Morgan","2023-05-28 15:00:09",32.234589,-111.043195
"3330",3330,"Morgan","2023-05-28 17:00:09",32.229772,-111.04422
"3331",3331,"Morgan","2023-05-28 19:00:10",32.229945,-111.050394
"3332",3332,"Morgan","2023-05-29 05:00:25",32.22767,-111.056552
"3333",3333,"Morgan","2023-05-29 11:00:06",32.226714,-111.057075
"3334",3334,"Morgan","2023-05-29 13:00:08",32.227858,-111.059648
"3335",3335,"Morgan","2023-05-29 15:00:08",32.232832,-111.056115
"3336",3336,"Morgan","2023-05-29 17:00:10",32.230643,-111.048092
"3337",3337,"Morgan","2023-05-29 19:00:10",32.229256,-111.053267
"3338",3338,"Morgan","2023-05-29 21:00:14",32.231375,-111.052404
"3339",3339,"Morgan","2023-05-29 23:00:08",32.231494,-111.052348
"3340",3340,"Morgan","2023-05-30 01:00:18",32.231485,-111.054156
"3341",3341,"Morgan","2023-05-30 03:01:29",32.231339,-111.054145
"3342",3342,"Morgan","2023-05-30 05:00:27",32.231941,-111.054075
"3343",3343,"Morgan","2023-05-30 07:00:09",32.231785,-111.053445
"3344",3344,"Morgan","2023-05-30 09:00:13",32.231298,-111.052185
"3345",3345,"Morgan","2023-05-30 11:00:08",32.231922,-111.056691
"3346",3346,"Morgan","2023-05-30 13:00:07",32.237669,-111.058979
"3347",3347,"Morgan","2023-05-30 15:00:11",32.242254,-111.0662
"3348",3348,"Morgan","2023-05-30 17:00:08",32.237781,-111.073981
"3349",3349,"Morgan","2023-05-30 19:00:08",32.230328,-111.074909
"3350",3350,"Morgan","2023-05-30 21:00:08",32.230075,-111.07497
"3351",3351,"Morgan","2023-05-30 23:00:24",32.230182,-111.075041
"3352",3352,"Morgan","2023-05-31 01:00:21",32.230256,-111.074928
"3353",3353,"Morgan","2023-05-31 05:00:26",32.229387,-111.074288
"3354",3354,"Morgan","2023-05-31 11:00:08",32.232365,-111.071257
"3355",3355,"Morgan","2023-05-31 13:00:14",32.234043,-111.07051
"3356",3356,"Morgan","2023-05-31 15:00:10",32.242949,-111.070747
"3357",3357,"Morgan","2023-05-31 17:00:12",32.245917,-111.06329
"3358",3358,"Morgan","2023-05-31 19:00:15",32.239828,-111.066987
"3359",3359,"Morgan","2023-05-31 21:00:11",32.239819,-111.067137
"3360",3360,"Morgan","2023-06-01 07:00:28",32.235148,-111.06903
"3361",3361,"Morgan","2023-06-01 09:00:09",32.234637,-111.06834
"3362",3362,"Morgan","2023-06-01 11:00:11",32.234397,-111.068275
"3363",3363,"Morgan","2023-06-01 13:00:10",32.234415,-111.068272
"3364",3364,"Morgan","2023-06-01 15:00:09",32.231696,-111.064884
"3365",3365,"Morgan","2023-06-01 17:00:13",32.22379,-111.059656
"3366",3366,"Morgan","2023-06-01 19:00:10",32.221717,-111.059766
"3367",3367,"Morgan","2023-06-01 21:00:09",32.221731,-111.058898
"3368",3368,"Morgan","2023-06-01 23:00:13",32.221927,-111.05901
"3369",3369,"Morgan","2023-06-02 09:00:09",32.222836,-111.061808
"3370",3370,"Morgan","2023-06-02 11:00:10",32.231429,-111.04965
"3371",3371,"Morgan","2023-06-02 13:00:09",32.237634,-111.046921
"3372",3372,"Morgan","2023-06-02 15:00:10",32.234454,-111.045945
"3373",3373,"Morgan","2023-06-02 17:00:11",32.228879,-111.045275
"3374",3374,"Morgan","2023-06-02 19:00:09",32.231368,-111.052315
"3375",3375,"Morgan","2023-06-02 21:00:09",32.231707,-111.053266
"3376",3376,"Morgan","2023-06-02 23:00:12",32.231714,-111.053124
"3377",3377,"Morgan","2023-06-03 09:00:16",32.229927,-111.058417
"3378",3378,"Morgan","2023-06-03 11:00:09",32.236931,-111.061452
"3379",3379,"Morgan","2023-06-03 13:00:10",32.242004,-111.068241
"3380",3380,"Morgan","2023-06-03 15:00:13",32.24206,-111.068559
